form	lemma	POS	morph
		
ཀུན་འབྱུང་	ཀུན་འབྱུང་	NOUN
།		PUNCT
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
		
		
		
ཡུམ་ཀ་	ཡུམ་ཀ་	PROPN
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
རྒྱལ་མོ་	རྒྱལ་མོ་	OTHER
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
དཔལ་	དཔལ་	OTHER
ཕྲེང་	ཕྲེང་	OTHER
།		PUNCT
		
།		PUNCT
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
		
		
		
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཡུམ་	ཡུམ་	NOUN
ག་	ག་	PRON
འི་	གི་	PART
བསྐང་	བསྐང་	NO_POS
བསྡུ་	བསྡུ་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
།		PUNCT
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
		
		
		
འཚོགས་	འཚོགས་	VERB
མཆོད་	མཆོད་	VERB
བསྡུས་པ་	བསྡུས་པ་	VERB
། ་།		PUNCT
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
		
		
		
གངས་	གངས་	NOUN
ཆེན་	ཆེན་	NO_POS
མཚ་		NON_WORD
ཡི་	ཡི་	ADP
ཞིང་	ཞིང་	NOUN
		
ཀ་	ཀ་	DET
།		PUNCT
སྣ་	སྣ་	NOUN
།		PUNCT
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
		
		
		
ལྗོ་		NON_WORD
རྡ་		NON_WORD
བཅུཔོ་		NON_WORD
ད་	ད་	ADV
བསྡོང་		NON_WORD
དྲི་ཟ་	དྲི་ཟ་	NOUN
འི་	གི་	PART
		
		
མང་	མངའ་	VERB
ས་	གིས་	PART
།		PUNCT
སྙ་	སྙ་	NO_POS
ན་	ན་	ADP
།		PUNCT
པ་ཕ་བ་	པ་ཕ་བ་	NO_POS
ལྷ་མ་	ལྷ་མ་	PROPN
།		PUNCT
ཡ་	ཡ་	NOUN
འ་		NON_WORD
ར་	ར་	ADP
ཝ་	ཝ་	OTHER
།		PUNCT
ཤ་	ཤ་	NOUN
ཥ་	ཥ་	NO_POS
ས་	ས་	ADP
ཧ་	ཧ་	NOUN
ཀྵཿ་		NON_WORD
ལན་	ལན་	NOUN
བདུན་	བདུན་	NUM
།		PUNCT
ཡེ་	ཡེ་	ADV
ལྷ་	ལྷ་	NOUN
ལྷ་	ལྷ་	NOUN
ཏུ་	ལ་	PART
པྲ་	པྲ་	NOUN
ལྷ་	ལྷ་	NOUN
ཝཱ་	ཝཱ་	NO_POS
ཧེ་	ཧེ་	INTJ
ཏུ་	ལ་	PART
༔་		PUNCT
ཥཱནྟ་		NON_WORD
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏོ་	གོ་	PART
ཧྱ་		NON_WORD
བྷཱ་		NON_WORD
ད་	ད་	ADV
ཏ་	ཏ་	OTHER
།		PUNCT
ཏེ་	སྟེ་	PART
ཥཉྩ་		NON_WORD
ཡོ་	ཡོ་	OTHER
ནི་	ནི་	NO_POS
རོ་	རོ་	NOUN
རྶཱ་		NON_WORD
ཡེ་	ཡེ་	ADV
ཝཾ་	ཝཾ་	NO_POS
བཱ་	བཱ་	NO_POS
དཱི་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
ཟ་མ་	ཟ་མ་	NOUN
ཎ་		NON_WORD
སྭ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ལན་	ལན་	NOUN
བདུན་	བདུན་	NUM
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
སོ་	སོ་	PART
། ། །་་		PUNCT
དང་པོ་	དང་པོ་	ADJ
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཐུགས་རྒྱུད་	ཐུགས་རྒྱུད་	NOUN
བསྐུལ་	བསྐུལ་	VERB
ཕྱི་	ཕྱི་	OTHER
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་པ་	གདབ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
ལན་	ལན་	NOUN
བདུན་	བདུན་	NUM
གྱིས་	གིས་	PART
གདུང་བ་	གདུང་བ་	VERB
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
བོ་	བོ་	VERB
ན་	ནས་	PART
།		PUNCT
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
གེ་	གེ་	NO_POS
་་་་།		PUNCT
ས་	ས་	ADP
ར་	ལ་	PART
བཞད་པ་	བཞད་པ་	PROPN
ན་	ནས་	PART
། །		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
གཅིག་	གཅིག་	NUM
དྲིན་	དྲིན་	NOUN
ཆེན་	ཆེན་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ཡ་	ཡ་	OTHER
ལ་	ལ་	ADP
བཞེངས་	བཞེངས་	NO_POS
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་	དང་	NO_POS
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
གཟིར་བ་	གཟིར་བ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
སྐམ་བ་	སྐམ་བ་	VERB
ངན་པ་	ངན་པ་	VERB
བདག་	བདག་	PRON
འ་		NON_WORD
སྐྱོབས་པ་	སྐྱོབས་པ་	VERB
འི་	གི་	PART
ནེཕྱིར་		NON_WORD
། །		PUNCT
སྤྱི་	སྤྱི་	DET
ཐོ་	ཐོ་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
འཁོར་	འཁོར་	NOUN
ཕོ་	ཕོ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
དྲན་	དྲན་	VERB
དང་	དང་	NO_POS
ཤེས་བཞིན་	ཤེས་བཞིན་	NO_POS
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
བཞེངས་	བཞེངས་	NO_POS
སུ་	སུ་	ADP
གསོལ་	གསོལ་	VERB
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
ལ་	ལ་	ADP
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	སོ་	PART
། །		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	ADP
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
གྱི་	གི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ཁྱད་པར་	ཁྱད་པར་	NOUN
དའ་		NON_WORD
རྟེན་	རྟེན་	NOUN
དོན་ཡོད་	དོན་ཡོད་	ADJ
མ་	མ་	PART
བྱ་	བྱ་	VERB
ན་	ན་	ADP
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ན་	ནས་	PART
ཐར་པ་	ཐར་པ་	VERB
བསྒྲུབ་བ་	བསྒྲུབ་བ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
མི་	མི་	PART
རྙེད་	རྙེད་	VERB
། །		PUNCT
བདེ་འགྲོ་	བདེ་འགྲོ་	NOUN
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
ལ་	ལ་	ADP
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཟད་	ཟད་	VERB
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
། །		PUNCT
ཤ་བ་	ཤ་བ་	NOUN
འི་	གི་	PART
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
ངན་སོང་	ངན་སོང་	NOUN
ངན་འགྲོ་	ངན་འགྲོ་	NOUN
ར་	ལ་	PART
འཁྱམས་	འཁྱམས་	NO_POS
། །		PUNCT
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
མི་	མི་	PART
ཐོ་	ཐོ་	VERB
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་	བཤེས་	VERB
དང་	དང་	NO_POS
མི་	མི་	PART
མཇལ་	མཇལ་	NO_POS
མཚང་	མཚང་	NOUN
རེ་	རེ་	DET
ཆེ་	ཆེ་	VERB
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
གྲངས་	གྲངས་	NOUN
དང་	དང་	NO_POS
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	ADP
། །		PUNCT
		
བསམ་	བསམ་	NOUN
ན་	ན་	ADP
མི་ལུས་	མི་ལུས་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
སྲིད་མཐའ་	སྲིད་མཐའ་	NO_POS
ཙམ་	ཙམ་	DET
། །		PUNCT
མི་	མི་	PART
ཡང་	ཀྱང་	PART
ཆོ་	ཆོ་	NOUN
མེད་	མེད་	VERB
སྡིག་	སྡིག་	NOUN
ལ་	ལ་	ADP
སྤྱོད་	སྤྱོད་	VERB
མཐོང་	མཐོང་	VERB
ན་	ན་	ADP
། །		PUNCT
ཆོས་བཞིན་	ཆོས་བཞིན་	NO_POS
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
འི་	གི་	PART
སྐར་མ་	སྐར་མ་	NOUN
ཙམ་	ཙམ་	DET
། །		PUNCT
བློ་སྣ་	བློ་སྣ་	NOUN
ཆོ་	ཆོ་	NOUN
འ་		NON_WORD
སྒྱུ་	སྒྱུ་	VERB
ཅིག་	ཅིག་	PART
ཚོག་		NON_WORD
རུ་	ལ་	PART
མཁྱེན་	མཁྱེན་	VERB
། །		PUNCT
འམ་	གམ་	PART
གོལ་	གོལ་	NO_POS
དམན་པ་	དམན་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
གཏོང་	གཏོང་	VERB
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
སྡེ་	སྡེ་	NOUN
། །		PUNCT
གཉིས་	གཉིས་	NUM
སུ་	སུ་	ADP
མེད་	མེད་	VERB
དོ་	གོ་	PART
དྲིན་	དྲིན་	NOUN
ཆེན་	ཆེན་	NO_POS
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
། །		PUNCT
གའ་		NON_WORD
ཏེ་	སྟེ་	PART
མི་ལུས་	མི་ལུས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གླིང་	གླིང་	NOUN
ཕྱིན་	ཕྱིན་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
ལུས་རྟེན་	ལུས་རྟེན་	NO_POS
བཟང་	བཟང་	VERB
འ་		NON_WORD
བྱུར་པོ་	བྱུར་པོ་	NO_POS
ཆེ་	ཆེ་	VERB
ཡི་	ཡི་	ADP
སེམས་	སེམས་	NOUN
། །		PUNCT
ཐར་པ་	ཐར་པ་	VERB
བསྒྲུབ་བ་	བསྒྲུབ་བ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
རུང་	རུང་	SCONJ
ཞིང་	ཞིང་	SCONJ
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
བདུད་	བདུད་	NOUN
ཀྱིས་	གིས་	PART
ཟིན་	ཟིན་	VERB
དང་	དང་	NO_POS
དུག་	དུག་	NOUN
ལྔ་	ལྔ་	NUM
འཁྲུགས་	འཁྲུགས་	NO_POS
། །		PUNCT
ལས་ངན་	ལས་ངན་	NOUN
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
བབ་	བབ་	VERB
དང་	དང་	NO_POS
ལེ་	ལེ་	NO_POS
ཡོ་	ཡོ་	NOUN
གཡེངས་	གཡེངས་	VERB
། །		PUNCT
གཞན་	གཞན་	DET
ཁོལ་	ཁོལ་	OTHER
བྲན་གཡོག་	བྲན་གཡོག་	OTHER
འཇིགས་སྐྱོབ་	འཇིགས་སྐྱོབ་	NO_POS
ཆོ་	ཆོ་	NOUN
ལྟ་	ལྟ་	OTHER
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
། །		PUNCT
རྨོངས་	རྨོངས་	VERB
སོགས་	སོགས་	DET
འཕྲའ་		NON_WORD
བྱུང་	བྱུང་	VERB
རྐྱེན་	རྐྱེན་	NOUN
གྱི་	གི་	PART
མི་	མི་	PART
ཁོམ་	ཁོམ་	VERB
བརྒྱད་	བརྒྱད་	NUM
། །		PUNCT
བདག་	བདག་	PRON
འ་		NON_WORD
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དང་	དང་	NO_POS
བྱ་རྒོད་	བྱ་རྒོད་	NOUN
ཁྱེ་	ཁྱེ་	NO_POS
ཡི་	གིས་	PART
འདྲད་པ་	འདྲད་པ་	NO_POS
འི་	གི་	PART
དུས་	དུས་	NOUN
། །		PUNCT
བར་དོ་	བར་དོ་	NOUN
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ན་	ན་	ADP
འཇིགས་པ་	འཇིགས་པ་	VERB
ཞིན་		NON_WORD
ཏུ་	ལ་	PART
ཆེ་	ཆེ་	VERB
། །		PUNCT
བློ་སྣ་	བློ་སྣ་	NOUN
ཆོ་	ཆོ་	NOUN
སྤྲུ་	སྤྲུ་	NO_POS
སྒྱུ་	སྒྱུ་	VERB
ཅིག་	ཅིག་	PART
གུ་རུ་	གུ་རུ་	PROPN
མཁྱེན་	མཁྱེན་	VERB
། །		PUNCT
ལམ་	གམ་	PART
གོམ་	གོམ་	NO_POS
དམན་པ་	དམན་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
གཏོང་	གཏོང་	VERB
་་་།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
གཉིས་	གཉིས་	NUM
སུ་	སུ་	ADP
མེད་	མེད་	VERB
དོ་	གོ་	PART
དྲིན་	དྲིན་	NOUN
ཆེན་	ཆེན་	NO_POS
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
། །		PUNCT
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
རྣམ་སྨིན་	རྣམ་སྨིན་	NOUN
ཕྱི་བཞིན་	ཕྱི་བཞིན་	NOUN
འབྲང་	འབྲང་	VERB
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དམྱལ་བ་	དམྱལ་བ་	NOUN
འི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཉིད་	ཉིད་	DET
སོན་	སོན་	VERB
ན་	ན་	ADP
། །		PUNCT
		
ལྕགས་	ལྕགས་	NOUN
བསྲེག་	བསྲེག་	VERB
ས་གཞི་	ས་གཞི་	NOUN
ར་	ལ་	PART
མཚོན་	མཚོན་	NOUN
གྱིས་	གིས་	PART
མགོ་	མགོ་	NOUN
ལུས་	ལུས་	NOUN
འབྲལ་	འབྲལ་	NO_POS
། །		PUNCT
སོག་ལེ་	སོག་ལེ་	NO_POS
ས་	གིས་	PART
གཤོགས་	གཤོགས་	NO_POS
དང་	དང་	NO_POS
ཐོ་ལུམ་	ཐོ་ལུམ་	NOUN
འབར་བ་	འབར་བ་	VERB
ས་	གིས་	PART
འཚར་	འཚར་	NO_POS
། །		PUNCT
སྒོ་	སྒོ་	NOUN
མེད་	མེད་	VERB
ལྕགས་ཁྱེམ་	ལྕགས་ཁྱེམ་	NO_POS
འཐུམ་པ་	འཐུམ་པ་	NO_POS
ར་	ལ་	PART
འོ་དོད་	འོ་དོད་	INTJ
འབོད་	འབོད་	VERB
། །		PUNCT
ཚོའབར་བ་	ཚོའབར་བ་	NON_WORD
འི་	གི་	PART
ག་	ག་	PRON
ས་	གིས་	PART
སྐང་	སྐང་	NO_POS
གིས་	གིས་	PART
འབུགས་		NON_WORD
ཁྲོ་ཆུ་	ཁྲོ་ཆུ་	OTHER
ར་	ལ་	PART
འཚོད་	འཚོད་	NO_POS
། །		PUNCT
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
ཚ་བ་	ཚ་བ་	VERB
འི་	གི་	PART
མེ་	མེ་	NOUN
ས་	གིས་	PART
བསྲེག་	བསྲེག་	VERB
བརྒྱད་	བརྒྱད་	NUM
ཚན་གཅིག་	ཚན་གཅིག་	NO_POS
།		PUNCT
གངས་རི་	གངས་རི་	NOUN
ཀུག་པོ་	ཀུག་པོ་	NO_POS
འི་	གི་	PART
འདབས་	འདབས་	NOUN
དང་	དང་	NO_POS
ཆུ་	ཆུ་	NOUN
འཁྱགས་	འཁྱགས་	NO_POS
ཀྱི་	གི་	PART
། །		PUNCT
གཅོང་རོང་	གཅོང་རོང་	NO_POS
ཡ་	ཡ་	NOUN
ང་	ང་	PRON
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	སུ་	ADP
བུ་ཡུག་	བུ་ཡུག་	NOUN
སྦྲེབས་	སྦྲེབས་	NO_POS
། །		PUNCT
གྲང་རེག་	གྲང་རེག་	NO_POS
རླུང་	རླུང་	NOUN
གིས་	གིས་	PART
བཏབ་པ་	བཏབ་པ་	VERB
འི་	གི་	PART
འང་	ཀྱང་	PART
ཚོ་	ཚོ་	DET
ནི་	ནི་	NO_POS
། །		PUNCT
ཆུ་བུར་	ཆུ་བུར་	NOUN
ཅན་	ཅན་	PART
དང་	དང་	NO_POS
ལྷག་པ་		
བརྡོལ་བ་	བརྡོལ་བ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
སྨྲེ་	སྨྲེ་	NO_POS
ངག་རྒྱུན་	ངག་རྒྱུན་	OTHER
མི་	མི་	PART
ཆད་པ་	ཆད་པ་	VERB
ར་	ལ་	PART
འདོན་པ་	འདོན་པ་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
ཚོར་བ་	ཚོར་བ་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
བརྣག་པ་	བརྣག་པ་	NO_POS
ར་	ལ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
ཟུངས་	ཟུངས་	VERB
ཀྱིས་	གིས་	PART
རབ་	རབ་	ADV
བཏང་	བཏང་	VERB
འཆི་ཁ་	འཆི་ཁ་	NO_POS
འི་	གི་	PART
ནད་པ་	ནད་པ་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ཤུགས་རིང་	ཤུགས་རིང་	NOUN
འདོན་	འདོན་	VERB
ཅིང་	ཅིང་	PART
སོ་	སོ་	PART
འཐམ་	འཐམ་	NO_POS
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱིས་	གིས་	PART
གཟིར་བ་	གཟིར་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ས་བོན་	ས་བོན་	NOUN
གཏི་	གཏི་	NO_POS
ཟུག་	ཟུག་	VERB
མུན་པ་	མུན་པ་	NOUN
ར་	ལ་	PART
འཁྱམས་པ་	འཁྱམས་པ་	VERB
བདག་	བདག་	PRON
།		PUNCT
བློ་སྣ་	བློ་སྣ་	NOUN
ཆོ་	ཆོ་	NOUN
འ་		NON_WORD
སྒྱུ་	སྒྱུ་	VERB
ཅིག་	ཅིག་	PART
གུ་རུ་	གུ་རུ་	PROPN
མཁྱེན་	མཁྱེན་	VERB
། །		PUNCT
འམ་	གམ་	PART
གོལ་	གོལ་	NO_POS
དམན་པ་	དམན་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
གཏོང་	གཏོང་	VERB
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
གཉིས་	གཉིས་	NUM
སུ་	སུ་	ADP
མེད་	མེད་	VERB
དོ་	གོ་	PART
དྲིན་	དྲིན་	NOUN
ཆེན་	ཆེན་	NO_POS
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ལམ་	གམ་	PART
ཞུགས་	ཞུགས་	VERB
ཀྱང་	ཀྱང་	PART
ཉེས་སྤྱོད་	ཉེས་སྤྱོད་	NOUN
མི་	མི་	PART
སྡོམ་	སྡོམ་	NOUN
ཞིང་	ཞིང་	ADP
། །		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
སྒོ་		
ཞུགས་	ཞུགས་	VERB
གཞན་ཕན་	གཞན་ཕན་	OTHER
སེམས་	སེམས་	NOUN
ཚདང་		NON_WORD
བྲལ་	བྲལ་	VERB
། །		PUNCT
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
ཐོབ་	ཐོབ་	VERB
ཀྱང་	ཀྱང་	PART
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
མི་	མི་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ལམ་གོལ་	ལམ་གོལ་	NO_POS
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
བསྒྲའ་		NON_WORD
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
མ་	མ་	PART
རྟོགས་	རྟོགས་	VERB
ཐོ་ཅོ་	ཐོ་ཅོ་	NO_POS
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
རྭསྒོམ་བ་	རྭསྒོམ་བ་	NON_WORD
ཡེངས་	ཡེངས་	NO_POS
སྐྲུང་		NON_WORD
གོ་	གོ་	VERB
ཡུལ་	ཡུལ་	NOUN
འུད་	འུད་	NO_POS
གོག་	གོག་	VERB
འཐག་	འཐག་	VERB
།		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ནོར་	ནོར་	NOUN
སྤྱང་	སྤྱང་	NO_POS
རང་	རང་	PRON
སྐྱོན་	སྐྱོན་	NOUN
མི་	མི་	PART
སེམས་པ་	སེམས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཆོས་དྲེད་	ཆོས་དྲེད་	NO_POS
འདི་	འདི་	DET
མ་	མ་	OTHER
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
བསྒྲའ་		NON_WORD
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ནང་པ་	ནང་པ་	NOUN
ར་	ལ་	PART
འཆི་	འཆི་	VERB
ཡང་	ཀྱང་	PART
གནས་	གནས་	NOUN
གོ་	གོ་	NOUN
ནོར་	ནོར་	NOUN
ལ་	ལ་	ADP
སྲིད་	སྲིད་	NOUN
། །		PUNCT
ན་ཚོད་	ན་ཚོད་	NOUN
ཡོལ་	ཡོལ་	NO_POS
ཡང་	ཀྱང་	PART
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
